,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
726,840.9195855099236,710.0,168.61245965957642,88750,6.096235090255737,6.150496671676636,733.0652451171875,733.0605424804687,733.0604267578125,12.246731754302978,6.072888553619385,-733.4934269074471,-1.0,-0.44381160601492853,0.0012762666034001496,0.12856455220388147
727,840.3181404361083,711.0,173.89344763755798,88875,5.988748264312744,5.95185347366333,732.9283818359374,732.9244462890625,732.9242734375,11.940601745605468,6.052427223205567,-733.3711102198041,-1.0,-0.4216510932596903,0.001734981678300611,0.12859563396531037
728,828.3515685150178,712.0,152.5509431362152,89000,5.877752555847168,5.780073266983032,733.1837954101562,733.1790590820312,733.1792192382812,11.657825912475586,6.065651737213135,-733.3829266948085,-1.0,-0.4240613627818323,-0.0006231736868710047,0.12842681630010616
729,843.3260632579811,713.0,164.21903896331787,89125,5.9059211597442625,5.903200706481933,733.2954453125,733.296712890625,733.2956357421875,11.809121864318847,6.068495544433594,-733.6050298781622,-1.0,-0.4234603194017259,-0.0003828309413548263,0.12843389019805584
730,826.9107201603688,714.0,166.00599551200867,89250,5.306309160232544,5.342489742279053,733.0690146484375,733.0697592773438,733.0707661132813,10.648798862457275,6.053001403808594,-733.6867134340348,-1.0,-0.42329007627502563,-0.0031369104709160784,0.12868889398411765
731,846.6934226597405,715.0,164.98795652389526,89375,5.571052179336548,5.522673091888428,733.4793569335937,733.474599609375,733.4745395507813,11.093725204467773,6.063278717041015,-733.9496053059896,-1.0,-0.3793614095165616,0.00511214926299299,0.12857287065841144
732,840.7757295136845,716.0,159.29935312271118,89500,5.450336488723755,5.483013578414917,733.6575224609375,733.6614135742187,733.6626391601562,10.933350074768066,6.053379981994629,-733.8997930711315,-1.0,-0.4048684460501517,0.0006140057652843215,0.12835037267433563
733,848.0651625607187,717.0,162.56503915786743,89625,5.948112131118775,5.916859239578247,733.6440688476563,733.6460776367187,733.644591796875,11.864971397399902,6.065367115020752,-733.9434620690724,-1.0,-0.450453623892769,-0.0015716959301027515,0.12843105142508038
734,819.849646816361,718.0,187.68383312225342,89750,5.103408388137817,5.086758945465088,734.1220922851562,734.1200595703125,734.120884765625,10.190167278289795,6.077207313537597,-734.6563248172884,-1.0,-0.43034921250035685,0.0012502895598675335,0.1284647642810446
735,804.8836420715132,719.0,168.25611090660095,89875,5.434038480758667,5.408686046600342,733.8154501953125,733.81048828125,733.8092436523438,10.842724544525147,6.063237060546875,-734.1445545014881,-1.0,-0.411267273955875,-0.000280546641627711,0.12840545488527125
736,842.4037204053985,720.0,,90000,5.738162893295288,5.8050008964538575,733.7695727539062,733.7659790039063,733.7682231445312,11.543163825988769,6.0581847801208495,-734.229711717175,-1.0,-0.43624164115998054,-0.001390003931573442,0.12842945067095435
737,,,170.5116307735443,90000,,,,,,,,,,,,
738,843.4783573648308,721.0,160.27086853981018,90125,5.929357835769653,5.938419384002685,733.5573359375,733.5629829101563,733.56145703125,11.8677772026062,6.0501405715942385,-733.9764704628597,-1.0,-0.4129433002736833,0.0019719437696039677,0.12849849995860588
739,843.8763412801871,722.0,171.31913352012634,90250,6.256393201828003,6.166960771560669,733.914345703125,733.9090478515625,733.9093935546875,12.423353958129884,6.060529632568359,-734.3739830755418,-1.0,-0.37795629664774866,0.002822429067530339,0.12819932112574167
740,659.399617653837,723.0,160.9078619480133,90375,5.519740232467651,5.530940052032471,734.5217866210937,734.519716796875,734.5190732421875,11.050680290222168,6.094014175415039,-734.9788082062252,-1.0,-0.4449957325344994,-0.0009032749009156038,0.1281065830640791
741,839.3486909734072,724.0,151.0616524219513,90500,5.630568806648254,5.6765417137146,734.3738916015625,734.3721928710937,734.3708486328125,11.307110466003419,6.073413406372071,-734.8434802639869,-1.0,-0.4367429729430906,-0.00025368485160382284,0.12818904150616564
742,831.848219414507,725.0,168.46862602233887,90625,6.255444763183593,6.227561420440674,734.443603515625,734.4482104492188,734.4487143554687,12.483006206512451,6.074592655181885,-734.5331052749876,-1.0,-0.3985150016489483,0.002404027001281816,0.12810271754185706
743,845.1038806036282,726.0,159.96794533729553,90750,6.237627838134766,6.2184971389770505,734.3545083007813,734.3487221679687,734.3477041015625,12.45612498474121,6.0690700073242185,-734.934818390877,-1.0,-0.4245700566999374,0.00021978109068567715,0.12793666477161705
744,827.7829261832971,727.0,181.82470989227295,90875,6.10365947341919,6.139661401748657,734.4470180664063,734.4490771484375,734.4508564453125,12.243320919036865,6.064809181213379,-734.7660202752976,-1.0,-0.3869381703081585,0.004901171499301517,0.12770535350048123
745,818.4094827598929,728.0,123.95878577232361,91000,6.166563608169556,6.239574447631836,734.6985864257813,734.6965590820313,734.6958784179687,12.406138027191162,6.077977230072022,-734.9644381615424,-1.0,-0.34419220493685815,0.011552316286871511,0.12693497209279941
746,835.0427576273552,729.0,164.02115201950073,91125,5.752696670532226,5.851979209899902,734.8062094726563,734.8050356445312,734.8036098632813,11.604675930023193,6.068265884399414,-735.1500873868428,-1.0,-0.4213996311974904,0.003573246038747981,0.12614053028314853
747,831.3400089999113,730.0,161.15493512153625,91250,5.9110361328125,5.924356136322022,735.0260400390625,735.03074609375,735.0347568359375,11.835392276763915,6.078403247833252,-735.5099703881049,-1.0,-0.4618139098728857,-0.0016371763936589442,0.12605773574904477
748,847.905311988906,731.0,168.269615650177,91375,6.110191658020019,6.050206228256226,735.0849516601562,735.0774604492187,735.0754711914062,12.160397903442384,6.08041989517212,-735.249038938492,-1.0,-0.4039748921280816,0.0007903294929761499,0.12619653164655892
749,848.7331135133436,732.0,169.8866093158722,91500,6.338497468948364,6.378295686721802,735.8808969726563,735.8808813476562,735.8812749023438,12.716793117523194,6.119108276367188,-736.0711226924773,-1.0,-0.3791643328243686,0.0065068587784715476,0.12586017847879105
750,850.551606543071,733.0,169.62602543830872,91625,6.261088933944702,6.242134122848511,735.2650751953125,735.2628452148438,735.2628393554687,12.503223041534424,6.082242893218994,-735.6148778521825,-1.0,-0.3648063327584948,0.006975040175131566,0.1252635973013528
751,828.7845121160982,734.0,171.14676094055176,91750,5.500234439849853,5.6427590675354,735.3853706054688,735.3863173828125,735.3859086914063,11.142993534088134,6.071860649108887,-735.5118841355846,-1.0,-0.39543718772549785,0.0041088273677404126,0.12462394881118621
752,835.7215150011504,735.0,155.98590779304504,91875,5.380685436248779,5.215402496337891,735.3285893554687,735.3281694335938,735.3292241210937,10.596087928771972,6.0881471328735355,-736.0138530428447,-1.0,-0.41927150459516616,0.000791273905806953,0.12443959117319607
753,842.2068384386799,736.0,165.10465669631958,92000,5.3832779302597045,5.351714307785034,735.5229379882812,735.5213354492188,735.5197797851563,10.734992237091065,6.088021194458007,-735.879163188319,-1.0,-0.43865321336254,-0.00133758197508512,0.12446723417776102
754,842.5800916828841,737.0,158.75132727622986,92125,5.69876806640625,5.6908639011383055,735.5817221679688,735.57491015625,735.5762114257813,11.389631988525391,6.0873231582641605,-735.7569977291047,-1.0,-0.4494592282507155,-0.001986875374328404,0.12455574602688496
755,837.7741516407777,738.0,156.88076543807983,92250,5.318097812652588,5.372482704162597,735.5278046875,735.5370258789062,735.53549609375,10.690580513000489,6.086991004943847,-735.9141520838583,-1.0,-0.44985449698663527,-0.004681846601963644,0.12491359993751906
756,845.6607319631354,739.0,154.238431930542,92375,5.236918474197387,5.1710954208374025,735.7580068359375,735.7532744140625,735.7541875,10.408013885498047,6.079520385742187,-736.2837495349702,-1.0,-0.4455711453680008,0.0009153598830813454,0.125128979264436
757,841.2091534374239,740.0,180.00968766212463,92500,6.304125518798828,6.357381158828735,735.7937109375,735.7906357421875,735.7908828125,12.661506706237793,6.084408840179443,-735.9255951912172,-1.0,-0.47099754214286804,-0.00447775776715829,0.12522249926086285
758,839.5018062739586,741.0,151.22357153892517,92625,5.675638942718506,5.638879430770874,735.9329223632812,735.9318369140625,735.9303012695312,11.314518398284912,6.079446434020996,-736.1559738885788,-1.0,-0.427165376761603,0.0006886772231184064,0.1256400813998203
759,842.3530270375509,742.0,149.02075481414795,92750,5.440149681091309,5.437584386825561,735.9826645507812,735.9844560546875,735.9857880859375,10.877734088897705,6.084594486236572,-736.1411467521422,-1.0,-0.42878116282724565,0.0005766336163956552,0.12535581407231733
760,843.0047193070423,743.0,160.28353905677795,92875,5.541421602249145,5.43573916053772,736.25116796875,736.2506059570312,736.2526967773438,10.977160751342774,6.097926002502441,-736.6984437003969,-1.0,-0.4069386876764752,0.004941892983864934,0.12516369956112172
761,780.9957931965963,744.0,162.80016493797302,93000,5.84237092590332,5.792144449234009,736.4960541992187,736.4918208007813,736.4915668945313,11.634515361785889,6.102720806121826,-736.9335356681578,-1.0,-0.4192028531143742,0.00462553937423734,0.12474966008148176
762,842.543780845221,745.0,178.56306290626526,93125,5.906558084487915,5.862872692108154,736.4159682617187,736.412482421875,736.4105004882813,11.769430767059326,6.098904064178467,-736.6400340246776,-1.0,-0.43590074824908426,7.914746039739204e-05,0.12452778492589725
763,780.9545895806149,746.0,175.33673906326294,93250,5.851156623840332,5.914521226882934,736.3649892578125,736.3678618164063,736.3656801757812,11.765677856445313,6.082894989013672,-736.3960709110384,-1.0,-0.43159375411848866,0.0019224088990144551,0.12441945138559836
764,840.017469945433,747.0,162.52123951911926,93375,5.814357301712036,5.591902379989624,736.4409829101562,736.438103515625,736.43990234375,11.406259662628173,6.097469333648681,-737.0078522212922,-1.0,-0.41802811953756547,0.005319488269927364,0.12400803421425863
765,743.0283717738814,748.0,168.0274579524994,93500,5.078698289871216,5.218509677886963,736.7516821289063,736.7484907226562,736.74734765625,10.297208015441894,6.105440792083741,-737.1069641113281,-1.0,-0.4051256920060804,0.002916066775909595,0.12369049967361749
766,845.5531670411391,749.0,181.901917219162,93625,5.351446743011475,5.325419630050659,736.6307700195313,736.6338154296875,736.635248046875,10.676866367340088,6.098051986694336,-737.0743175688244,-1.0,-0.4158397004717872,0.00119872871021341,0.12356268653096002
767,849.8027607854982,750.0,154.84759330749512,93750,4.852756851196289,4.934576126098633,736.7634116210937,736.7672783203125,736.7669140625,9.787332956314087,6.0927000312805175,-737.2461587229083,-1.0,-0.404319534378667,-0.0004831338188641014,0.1234488949066759
768,850.6093216893901,751.0,165.55608797073364,93875,5.335102090835571,5.320524442672729,737.0543759765625,737.0463295898437,737.0473564453125,10.655626518249512,6.1015106964111325,-737.2553429982019,-1.0,-0.44096706121686907,-0.0008084203240402516,0.12355445983175288
769,847.1712744923796,752.0,149.06610131263733,94000,5.2931050777435305,5.283586168289185,737.0700805664062,737.0726342773437,737.0725209960938,10.5766912651062,6.114665916442871,-737.3468263687625,-1.0,-0.4366159391018652,-0.00015569584079897932,0.12351286539069409
770,832.7469366030493,753.0,167.44776487350464,94125,5.794209815979004,5.768905193328857,736.802146484375,736.7998432617187,736.7992094726562,11.563115016937257,6.08238236618042,-737.1099427238344,-1.0,-0.4269216216745831,0.0022222003742446384,0.12339895202600448
771,841.4493661629659,754.0,152.32331895828247,94250,5.948496062278748,5.84557967376709,737.1649809570313,737.1650620117188,737.1646000976563,11.794075771331787,6.108598636627197,-737.576391404675,-1.0,-0.4507775739316017,-0.00036756950336688706,0.12326395622776881
772,834.5381206496916,755.0,166.63698077201843,94375,5.553385116577148,5.708298013687134,736.8215200195312,736.8247407226562,736.825923828125,11.261683200836181,6.090751529693604,-737.1447569831969,-1.0,-0.40829420893911333,-6.995544702346836e-05,0.12340521000562465
773,760.4612022570963,756.0,168.7665433883667,94500,5.854183195114135,5.815776441574097,737.2212553710938,737.21901171875,737.2167944335938,11.669959663391113,6.107230556488037,-737.5646756079889,-1.0,-0.40460665668210677,0.002484320360611403,0.12320387836016236
774,841.1224376434745,757.0,167.026597738266,94625,5.979863374710083,5.953306810379028,737.311935546875,737.3060791015625,737.306255859375,11.933170204162598,6.10219983291626,-737.8746095687624,-1.0,-0.44219603661506895,0.0004394639889517474,0.12309720177379202
775,825.4369794906164,758.0,160.2934432029724,94750,5.603904235839844,5.587021150588989,737.3474331054688,737.3520434570313,737.3522802734375,11.190925399780273,6.095114234924316,-737.5235448037424,-1.0,-0.47762386116289324,-0.0029668686310610464,0.12323611525215755
776,843.9115784901502,759.0,161.34617710113525,94875,5.386696125030517,5.434290891647339,737.4431303710937,737.4363139648437,737.437498046875,10.820987010955811,6.102431999206543,-737.7495737227183,-1.0,-0.45956986906036495,-0.0008639991172545013,0.12340475728049312
777,827.8563283941467,760.0,,95000,5.950703401565551,6.010949186325073,737.6402314453125,737.6355415039062,737.6365014648437,11.961652568817138,6.100651744842529,-737.7543079007056,-1.0,-0.43860206200230506,-0.0005834088735883274,0.12352427994292588
778,,,161.36105942726135,95000,,,,,,,,,,,,
779,845.8552459603314,761.0,172.91726183891296,95125,5.261904918670655,5.2590675601959225,737.6181220703126,737.6231787109375,737.6234936523438,10.520972492218018,6.09763313293457,-737.9629545665923,-1.0,-0.4315285677947695,0.0007997485494891566,0.12347329243144915
780,832.7284078167236,762.0,176.34977412223816,95250,5.603725606918335,5.564179447174072,737.5562524414063,737.5437104492188,737.5432036132812,11.167905094146729,6.104439582824707,-737.8803376228578,-1.0,-0.44957722338937944,0.000649940457210065,0.12350328121498906
781,833.6564647384723,763.0,177.39336133003235,95375,5.5813125667572026,5.508617282867432,737.63409375,737.6444833984375,737.6420063476562,11.08992984008789,6.090473712921143,-738.374527219742,-1.0,-0.433299122821717,0.004500958262868817,0.1232195678342728
782,829.7343249961796,764.0,160.9058575630188,95500,5.867024885177612,5.888592956542968,738.1045517578125,738.1049331054687,738.1059794921875,11.75561784362793,6.129838657379151,-738.3502266176286,-1.0,-0.437653205087108,0.001326776235439484,0.12290771053612365
783,832.5780719347242,765.0,179.8122489452362,95625,5.685092273712158,5.640191583633423,738.0141806640625,738.009470703125,738.0104204101563,11.325283924102783,6.1143131332397465,-738.4157230437748,-1.0,-0.44923779652232215,0.0023685860122361828,0.12267630010123545
784,846.1100123185331,766.0,156.27742505073547,95750,6.113543697357178,6.128205427169799,737.8765166015625,737.8785483398437,737.8775537109375,12.241749114990235,6.102812160491943,-738.1968364100302,-1.0,-0.4432712826998003,-0.0025905331581710807,0.12274568562746448
785,845.6582596139286,767.0,155.10719108581543,95875,6.4867571144104,6.385908988952637,738.09582421875,738.1004267578126,738.101634765625,12.872666130065918,6.106785762786865,-738.2199474516369,-1.0,-0.42180964208784555,-0.0009169497763708471,0.12301723480906102
