,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
745,103.93507012308969,728.0,154.55029582977295,91000,16.21339668273926,16.24219831085205,240.24012268066406,240.23236462402343,240.23397900390626,32.455594970703125,1.5274410104751588,-241.5097139420048,-1.0,0.44389363738798326,-0.0090032969676559,0.2960621318963141
746,32.915330891074184,729.0,156.0003695487976,91125,16.13211614227295,16.179878509521483,240.08175,240.07674194335937,240.07384375,32.31199452209473,1.5125044984817504,-241.56729077535962,-1.0,0.4551485970852867,-0.009606783950908316,0.2967378142796845
747,170.23062097581462,730.0,155.7833113670349,91250,17.171976341247557,17.2051138381958,240.2613759765625,240.26521948242188,240.26797399902344,34.37709027099609,1.5222322750091553,-241.72343297158517,-1.0,0.4482094491681745,0.007472282831346796,0.29690580041754067
748,27.423980597437307,731.0,149.37233591079712,91375,16.656683052062988,16.569996810913086,240.30913061523438,240.30826892089843,240.30573669433593,33.22667990112305,1.5182976894378661,-241.73731873527404,-1.0,0.4301781550286308,-0.007907041481563024,0.29673076970835666
749,136.3438835945053,732.0,154.3206126689911,91500,16.224191772460937,16.09324250793457,240.52467517089843,240.51677673339844,240.51878161621093,32.31743441772461,1.518428734779358,-241.9092254638672,-1.0,0.43484838643381674,-0.023034028633828123,0.29796520050706343
750,152.90383146927863,733.0,152.69092750549316,91625,16.60249200439453,16.578550582885743,240.6472725830078,240.6445147705078,240.64430126953124,33.181042419433595,1.5190647249221803,-242.00841413225447,-1.0,0.4451032744513618,-0.00020313979170861698,0.29895027018497466
751,65.02544137450302,734.0,160.88751888275146,91750,17.088391059875487,16.94651273345947,240.7927781982422,240.79176635742186,240.79319384765626,34.034903869628906,1.5255091161727905,-242.04129446706463,-1.0,0.4353423008034306,-0.00875789292096611,0.2986936926862154
752,55.71438540729879,735.0,155.46523094177246,91875,16.735113441467284,16.861645362854002,240.89063122558593,240.8941599121094,240.89234130859376,33.596758728027346,1.523787525177002,-242.25008719308036,-1.0,0.4358960101528773,-0.016896790695480175,0.29999656610235514
753,25.920428421813508,736.0,152.1853244304657,92000,17.116278549194337,17.08629349517822,240.99042626953124,240.9797841796875,240.980474609375,34.20257203674316,1.5153909044265748,-242.4412632603799,-1.0,0.420950400252496,-0.008737666562439935,0.300621333012738
754,191.7730437183734,737.0,157.14200949668884,92125,16.604842796325684,16.616490325927735,241.0131862792969,241.01303369140626,241.0140432128906,33.22133299255371,1.5193121299743653,-242.44712756928942,-1.0,0.43697674690730987,-0.006895314820761245,0.30132818864309413
755,156.81699168050454,738.0,150.4047384262085,92250,16.665597274780275,16.589095886230467,241.10323083496093,241.10296313476562,241.10182971191406,33.25469319152832,1.5165553312301636,-242.5033237088111,-1.0,0.46490314122169246,0.0039111122098420895,0.30137410590665265
756,95.80466056756157,739.0,148.95906829833984,92375,16.55191586303711,16.504008094787597,241.2001943359375,241.19973876953125,241.19902355957032,33.05592398071289,1.5093918466567993,-242.64191037132628,-1.0,0.4504626398048704,-0.011530764766835741,0.3016367145602613
757,25.708319444686897,740.0,150.66609930992126,92500,16.204716636657714,16.297391334533692,241.30507580566407,241.30397534179687,241.30676904296874,32.502107772827145,1.5146753215789794,-242.7537590765184,-1.0,0.44951982988465217,-0.010958355333235475,0.30256630650457955
758,181.42723135624186,741.0,154.0749442577362,92625,15.96905576324463,15.847569641113282,241.34587707519532,241.3425625,241.34020153808595,31.816625350952147,1.5030023908615113,-242.76993185376364,-1.0,0.458252955996801,-0.007295097139412685,0.3030382151164206
759,157.11376906378317,742.0,156.4510145187378,92750,16.30120531463623,16.291862632751464,241.5439794921875,241.54096130371093,241.54093896484375,32.593067947387695,1.5142261638641357,-243.0646517353673,-1.0,0.44210364116776374,-0.00673707299715569,0.3037898991869993
760,43.0559163529535,743.0,150.54859828948975,92875,16.07842470550537,16.098524322509764,241.55229797363282,241.55568981933592,241.5580244140625,32.17694905090332,1.5051182651519774,-243.00457473028274,-1.0,0.42572534131625345,-0.019403553604783994,0.3046081582643519
761,6.416902073833941,744.0,152.88202166557312,93000,15.768363586425782,15.852808288574218,241.8705555419922,241.8589696044922,241.8590164794922,31.621171875,1.5179273853302002,-243.2750719131962,-1.0,0.45432557021417924,-0.009769217163744954,0.30587371120639295
762,55.55862234757396,745.0,161.61646962165833,93125,16.30519718170166,16.26371420288086,241.9403468017578,241.94037243652343,241.93902197265626,32.56891134643555,1.5028162488937378,-243.38459027002727,-1.0,0.4311780622081151,-0.004190118377289128,0.3063562604590878
763,179.2174622310328,746.0,154.44946932792664,93250,16.260406181335448,16.350386672973634,241.8383516845703,241.8393127441406,241.83968359375,32.61079286193848,1.5030809688568114,-243.28572894680886,-1.0,0.4467455018912592,0.016043201404353304,0.30579270361629185
764,115.46486153512991,747.0,164.14129638671875,93375,16.197643043518067,16.235626998901367,242.07528564453125,242.07266455078124,242.07195446777342,32.43327003479004,1.502857442855835,-243.47870236351378,-1.0,0.46328547076573445,-0.010472216887310856,0.30568822437511195
765,179.57426505250595,748.0,160.31460428237915,93500,16.272361907958985,16.27976565551758,242.21095935058594,242.21094653320313,242.2103299560547,32.55212739562988,1.4980794763565064,-243.65518385364163,-1.0,0.47857685242929765,-0.005031200565187441,0.3061358603249628
766,182.476171215598,749.0,165.65835213661194,93625,15.997070892333983,15.95196639251709,242.09357116699218,242.08150915527344,242.08431726074218,31.94903729248047,1.4916554021835327,-243.4068637424045,-1.0,0.4757814402618105,-0.0017979613889659207,0.30588274970102114
767,151.79306434084563,750.0,157.79168486595154,93750,16.642235885620117,16.484970512390138,242.26322888183594,242.27405639648438,242.27407275390624,33.127206268310545,1.5052694816589356,-243.5813711843183,-1.0,0.46991718920969194,0.021029358575751465,0.30600357281896523
768,18.84340190376072,751.0,152.94687819480896,93875,16.268210578918456,16.32959841156006,242.19673669433593,242.1892042236328,242.1879670410156,32.59780894470215,1.5072279777526856,-243.68151976570252,-1.0,0.4319372356884063,0.0011889906674032173,0.3048754917126535
769,174.64059760638253,752.0,155.42488646507263,94000,17.0381939163208,16.949571502685547,242.18624108886718,242.18103393554688,242.18088146972656,33.98776545715332,1.5036000251770019,-243.7465340398973,-1.0,0.47354620695114136,-0.004936751184774743,0.3050656450618291
770,159.21547585425054,753.0,165.90741801261902,94125,16.234679298400877,16.26695499420166,242.40278686523436,242.40200024414062,242.40099157714843,32.50163423156738,1.510519676208496,-243.85577441018725,-1.0,0.4538746703238714,-0.003243064001527807,0.3053887492254524
771,40.64503645791736,754.0,155.12173676490784,94250,16.732025268554686,16.681761375427246,242.5408046875,242.54008422851564,242.54089770507812,33.413786727905276,1.5070388746261596,-243.9707038633285,-1.0,0.4325604462815869,-0.014243771964233489,0.3057387676674289
772,110.6222582106222,755.0,159.06586003303528,94375,15.911146499633789,15.850347633361816,242.53716748046875,242.5356346435547,242.53681103515626,31.76149415588379,1.4954320058822632,-243.94480314708892,-1.0,0.4597689003225357,-0.01317596280326446,0.3067316278263322
773,172.77711562674745,756.0,147.28536105155945,94500,17.55560994720459,17.545809539794924,242.61353454589843,242.61303527832033,242.61256103515626,35.10141952514648,1.4877902460098267,-244.05113023327243,-1.0,0.4748926220401641,-0.006870912757867407,0.3077611252545035
774,52.830319012769294,757.0,152.636155128479,94625,19.35185894012451,19.590922119140625,242.8988377685547,242.89666235351564,242.89267260742187,38.942780960083006,1.503726809501648,-244.2704591296968,-1.0,0.4763534925286732,0.005491351021365041,0.30781219485076944
775,80.40980559661159,758.0,166.05461192131042,94750,17.089339469909667,17.049169372558595,243.00156298828125,242.9916875,242.99814672851562,34.138508880615234,1.5085492887496947,-244.27944626346712,-1.0,0.4880147725343704,0.009153004416504936,0.3067053379159125
776,49.81245368592941,759.0,153.39073204994202,94875,16.147002334594728,16.12153098297119,242.931671875,242.9357879638672,242.9341242675781,32.26853324890137,1.4964940452575684,-244.22969321599084,-1.0,0.46629251657970366,-0.0016403831135008544,0.30667446493163447
777,184.75527936178946,760.0,,95000,16.387986625671388,16.220469924926757,242.81787255859376,242.81364990234374,242.8140340576172,32.608456497192385,1.495364212989807,-244.19912498228013,-1.0,0.47934054415072164,-0.011814061387051497,0.30727460668818785
778,,,168.43614268302917,95000,,,,,,,,,,,,
779,18.378737890774868,761.0,152.50859570503235,95125,16.00441259765625,15.918073181152344,243.07769055175783,243.08399890136718,243.08082250976562,31.92248583984375,1.4866950645446777,-244.49229334271143,-1.0,0.46761052854477414,-0.018390610536915205,0.30839163558323074
780,148.39163765326683,762.0,155.3105754852295,95250,16.074694137573243,16.15176819610596,243.18253479003906,243.17740563964844,243.1802716064453,32.22646228027344,1.493817229270935,-244.62196546985257,-1.0,0.46262441335185883,-0.006413158697767123,0.30906334406647734
781,52.37136003753095,763.0,155.29151821136475,95375,16.760475997924804,16.695536712646483,243.2768527832031,243.26897399902344,243.2684619140625,33.456012649536135,1.500295721054077,-244.63146415589347,-1.0,0.46679732108873034,0.003526311626450883,0.3093187723434686
782,35.637238409443896,764.0,162.6909031867981,95500,16.403310302734376,16.33687243652344,243.2600545654297,243.26040966796876,243.26153393554688,32.74018278503418,1.4909865055084228,-244.69822889758694,-1.0,0.47196529421114153,0.00694713726519577,0.3088163534660299
783,50.620078319413295,765.0,156.60604739189148,95625,16.306310104370116,16.314696250915528,243.13357507324218,243.13001647949218,243.1311669921875,32.62100637817383,1.4879458961486816,-244.4485853891524,-1.0,0.4698410379508185,-0.002412825482823546,0.3087933364730705
784,165.31612152026932,766.0,159.04703307151794,95750,16.0643119430542,16.025016304016113,243.44049853515625,243.44111096191406,243.4372420654297,32.08932830810547,1.4899380092620849,-244.92423765120967,-1.0,0.4746104392313188,-0.0067808164185994575,0.30877704719006693
785,158.47364140682146,767.0,155.39363312721252,95875,17.09030059814453,17.022697814941406,243.46626489257812,243.46115551757813,243.4635352783203,34.112998260498046,1.4756880750656127,-244.91332111661396,-1.0,0.4596285763240996,-0.012518212457911836,0.30958394046857846
786,172.29470171709738,768.0,137.21115374565125,96000,17.250723899841308,17.27099069213867,243.7138172607422,243.71458557128906,243.71431433105468,34.521714538574216,1.485026728630066,-245.0850859611265,-1.0,0.48531084291396603,0.009852868966728209,0.3100279107241751
787,40.73605355321276,769.0,133.11020302772522,96125,16.85509959411621,16.916761856079102,243.80836010742186,243.80496252441407,243.8060401611328,33.771861618041996,1.488237916946411,-245.2719949389261,-1.0,0.4650314942238823,0.006586231025201934,0.30913526279606307
788,181.6403835906446,770.0,131.720317363739,96250,17.594683296203613,17.523057807922363,243.90234558105467,243.8993740234375,243.8994012451172,35.117741088867184,1.4842858953475953,-245.41080524075417,-1.0,0.4690047728438531,-0.002066143142480043,0.30881401738890446
789,179.14599332213916,771.0,137.9804289340973,96375,16.732869583129883,16.769319595336913,244.0262021484375,244.02445153808594,244.02484777832032,33.502189254760744,1.4772249517440796,-245.57542225671193,-1.0,0.5045509631671603,-0.00872362262406756,0.3095512077851209
790,174.15001291661494,772.0,130.49442768096924,96500,17.181877212524412,17.04821756744385,244.04168273925782,244.04432824707033,244.04180529785157,34.23009478759766,1.4794432744979857,-245.6136007001323,-1.0,0.45084302319634345,-0.008133291946573844,0.3099212855000459
791,14.52852849336694,773.0,140.85040521621704,96625,16.451003158569335,16.45687557220459,244.08459033203124,244.07100354003907,244.07507067871094,32.907878768920895,1.4877858514785767,-245.51184760199652,-1.0,0.4730651203602079,-0.006181426553262604,0.31063707591808004
792,183.28258257919813,774.0,132.84665298461914,96750,17.18718558502197,17.2465322265625,244.22683068847655,244.23243408203126,244.22952673339844,34.43371792602539,1.4755022487640381,-245.84793632261216,-1.0,0.49784236233080587,-0.00160964117610767,0.31078590598072475
793,193.26639968165446,775.0,138.09709429740906,96875,18.42241399383545,18.370678451538087,244.49859692382813,244.4885841064453,244.48964233398436,36.79309278869629,1.4746589641571044,-246.10047161768352,-1.0,0.46702995990949964,0.0031847553290722387,0.31088970027444585
794,137.29959959029074,776.0,131.15953373908997,97000,16.996638679504393,17.072947570800782,244.679482421875,244.686,244.6845096435547,34.0695863494873,1.490766975402832,-246.22240324943297,-1.0,0.4957875119101617,0.00753360993469194,0.3102984649235836
795,152.7171582159459,777.0,155.6961691379547,97125,16.531435119628906,16.492649559020997,244.64031408691406,244.6363074951172,244.63717053222655,33.02408464050293,1.4794523859024047,-246.19398619636658,-1.0,0.48035486823036555,0.00039977354869719534,0.3100409625168962
796,176.33834314801393,778.0,155.5626049041748,97250,16.24119679260254,16.140395210266114,244.77658142089842,244.78261596679687,244.78153125,32.381592178344725,1.4729203252792358,-246.2325173654864,-1.0,0.4850219786167145,0.0006995272086632829,0.31003514188137504
797,153.9835989031367,779.0,151.68734574317932,97375,17.148778602600096,17.238574447631837,244.84730493164062,244.84348876953126,244.84133666992187,34.387353057861326,1.4777248249053956,-246.26624407087053,-1.0,0.4975366232887147,-0.005533465709064215,0.3102125720498933
798,166.21203301689368,780.0,151.8848021030426,97500,16.608846252441406,16.596423011779784,245.10571948242188,245.09700646972655,245.0988427734375,33.2052692565918,1.478373140335083,-246.60228507749497,-1.0,0.46144375445381286,-0.007796682199583419,0.3105446814774968
799,157.09194938955432,781.0,151.18166851997375,97625,16.706748107910155,16.68125464630127,245.21930090332032,245.22518115234374,245.226064453125,33.38800268554687,1.474496795654297,-246.75776260618179,-1.0,0.47910451889038086,-0.02305800370532014,0.3117727342844773
800,181.42366743548203,782.0,154.9409737586975,97750,16.470481338500978,16.5014545211792,245.56934533691407,245.5588435058594,245.55784130859374,32.97193588256836,1.4878277063369751,-247.01085441343247,-1.0,0.43390663496909604,-0.029028375850870244,0.3134797853638678
801,40.42506187108538,783.0,150.13522481918335,97875,16.441339294433593,16.53479660797119,245.5392626953125,245.54717370605468,245.54784497070312,32.976135757446286,1.4787545318603517,-247.10021173386346,-1.0,0.4854644768767887,-0.009771508164703846,0.3149693451543699
