,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
724,221.30080144882498,708.0,124.96285676956177,88500,7.209095432281494,7.202765251159668,207.9992069091797,207.99864916992186,207.9983331298828,14.411860733032226,1.8513323135375976,-208.40127489643712,-1.0,0.33221830643953815,-0.001779107279294441,0.2002151380454761
725,196.08096488335477,709.0,119.57492876052856,88625,7.373896800994873,7.379150791168213,208.1098875732422,208.1096007080078,208.10977270507811,14.753047630310059,1.8501017866134644,-208.37281314910405,-1.0,0.3547251893887444,0.003498589117375631,0.20018041607977666
726,319.41379790716104,710.0,121.27015852928162,88750,7.19626908493042,7.19488472366333,208.13605908203124,208.12995776367188,208.12978649902342,14.39115380859375,1.854028172492981,-208.42391992384387,-1.0,0.34754051508442046,0.0015246614047716702,0.200038394471207
727,222.14058002234137,711.0,111.0689344406128,88875,7.164224060058594,7.151994499206543,208.1175146484375,208.1170408935547,208.11658825683594,14.316218627929688,1.839084023475647,-208.5098409501333,-1.0,0.36998134875108324,0.0034493912669223926,0.19969513199845998
728,188.95591533534716,712.0,132.43457913398743,89000,7.118384922027588,7.082740894317627,208.26606506347656,208.26585192871093,208.26677465820313,14.201125831604005,1.8432157144546508,-208.6049319851783,-1.0,0.3665052760512598,-0.0038801545930665826,0.19977395919160637
729,233.93393277280063,713.0,126.06751728057861,89125,7.153019309997559,7.0736250381469725,208.27132885742188,208.2753555908203,208.27522961425782,14.226644309997559,1.8287317600250244,-208.665775359623,-1.0,0.33864266697376494,-0.0009351725623543773,0.1999622019036325
730,193.838335592834,714.0,131.7217402458191,89250,7.058825382232666,7.050675510406494,208.28376794433595,208.27620056152344,208.27547326660155,14.109500915527343,1.8426724348068237,-208.61299477854084,-1.0,0.3595320245911998,0.00010798913013610629,0.20013079920788246
731,247.13691843652884,715.0,121.43993330001831,89375,7.398192714691162,7.394235942840576,208.32735205078126,208.32598510742187,208.32677563476562,14.792428634643555,1.8480212049484253,-208.72898840525792,-1.0,0.3415577194047353,-0.0029735734117113883,0.20020275420110561
732,267.06787117706,716.0,114.50605893135071,89500,7.071892169952393,7.077714160919189,208.45486791992187,208.45813623046874,208.45743322753907,14.149606330871581,1.8533587503433226,-208.832275390625,-1.0,0.3447105668244823,-0.00034916794280551617,0.20038165930112828
733,232.91794359203175,717.0,113.77612137794495,89625,7.446940071105957,7.533340023040772,208.48252160644532,208.4828123779297,208.4817507324219,14.980280097961426,1.844941647529602,-208.80763922797308,-1.0,0.3389271932934958,0.0010904189834873828,0.2002027747872765
734,264.57229942833084,718.0,113.01044917106628,89750,7.21612100982666,7.159220989227295,208.41318713378905,208.41118518066406,208.41154296875,14.37534196472168,1.8400947704315185,-208.78509742982925,-1.0,0.3346949791715991,0.0008095297286467206,0.2001397738060494
735,243.25881609974064,719.0,134.8710741996765,89875,7.5834308509826664,7.562835231781006,208.4937353515625,208.48902734375,208.49000451660157,15.146266090393066,1.8385831365585328,-208.80388387044272,-1.0,0.36078255044089425,-5.992933449941495e-05,0.20028185203568535
736,294.605559603225,720.0,,90000,7.289303142547608,7.266558963775635,208.5428328857422,208.54317712402343,208.54201110839844,14.555862159729005,1.8554260692596436,-208.88841788999497,-1.0,0.33669121154854376,0.0013763205966942252,0.20009382335001985
737,,,124.65021109580994,90000,,,,,,,,,,,,
738,310.4972165821046,721.0,108.00268864631653,90125,7.144400020599365,7.11365438079834,208.46105822753907,208.4611925048828,208.46285888671875,14.258054382324218,1.8442954835891723,-208.8280506436787,-1.0,0.3517560942305459,-0.001848457977988772,0.2001541466013083
739,322.16513045499715,722.0,110.08311176300049,90250,6.9378753242492675,6.940229270935059,208.58614050292968,208.58662072753907,208.58722790527344,13.878104637145997,1.8403764562606812,-208.98373339253087,-1.0,0.32183534339551,-0.00895828737186328,0.2006117739399334
740,245.1267225342973,723.0,133.55713081359863,90375,7.175186876296997,7.215117176055908,208.62374743652344,208.62105737304688,208.6191112060547,14.39030403137207,1.844517988204956,-208.96734909784226,-1.0,0.3375028892168923,-0.004480084829357645,0.2010358952231303
741,205.8464367323408,724.0,129.27761721611023,90500,7.308529060363769,7.315952236175537,208.6368076171875,208.63127954101563,208.6324591064453,14.62448126220703,1.851067711830139,-208.98394233949722,-1.0,0.3603935957916321,0.006177979498921383,0.20097189670307872
742,187.61551586329344,725.0,122.47131705284119,90625,7.358498233795166,7.381643760681152,208.5380487060547,208.53963427734374,208.53932116699218,14.74014192199707,1.8341958265304565,-208.82864573645213,-1.0,0.35723595202915254,0.0038855824811709306,0.2007200583180213
743,189.73394298884375,726.0,118.6971743106842,90750,7.583058513641357,7.540947288513183,208.74835571289063,208.74685949707032,208.7465283203125,15.124005805969238,1.8506440382003784,-209.0675523819462,-1.0,0.33775121237962474,-0.0018243825874261319,0.20054951802497034
744,270.0813758920047,727.0,124.56327772140503,90875,7.198604042053223,7.20779923248291,208.7916417236328,208.78782360839844,208.78874572753907,14.40640323638916,1.8538558187484742,-209.15250336177766,-1.0,0.36171649893124896,0.005670490382712275,0.2003120798439212
745,302.98379771059524,728.0,131.2383167743683,91000,7.219194328308105,7.185528293609619,208.80046752929687,208.80625524902345,208.80543591308594,14.404722595214844,1.8463663148880005,-209.1242921890751,-1.0,0.33933478593826294,0.0032232786911810117,0.20000297006394607
746,289.61144385148503,729.0,122.62036037445068,91125,7.488795764923096,7.493619861602784,208.70386877441408,208.69656091308593,208.69577404785156,14.982415657043457,1.8458677825927734,-209.0813974047464,-1.0,0.3652294741736518,0.01033101800925261,0.19946131951006965
747,286.92314170981837,730.0,129.2655816078186,91250,7.828939064025879,7.788606258392334,208.76502758789061,208.76887121582033,208.76955883789063,15.617545333862305,1.8534023656845093,-209.19578060027092,-1.0,0.3236221462007492,0.00011881352252056522,0.19906721171551686
748,241.1933254051849,731.0,134.78887176513672,91375,7.3878793640136715,7.42323486328125,208.86637243652345,208.86362463378907,208.86422473144532,14.811114181518555,1.8511115713119506,-209.21002536349826,-1.0,0.3486158573438251,0.007904180177738742,0.1987665536893619
749,273.4728212145582,732.0,125.96243143081665,91500,7.502102993011475,7.509011028289795,208.89198815917968,208.89268127441406,208.8915535888672,15.01111407470703,1.8537865991592408,-209.25457714449973,-1.0,0.3536868326125606,0.0021743479432658323,0.19843109612576576
750,229.4426718310863,733.0,119.32110357284546,91625,7.545852436065674,7.543771545410157,208.9457236328125,208.9428927001953,208.94320422363282,15.089623962402344,1.8537850065231323,-209.3397931295728,-1.0,0.31779107900839004,0.002171583155850096,0.19820915244533266
751,201.89742980047927,734.0,116.40250182151794,91750,7.18209489440918,7.169120365142822,208.9427784423828,208.94434606933595,208.94526000976563,14.351215248107911,1.846443404197693,-209.22574812366116,-1.0,0.34178937322670416,0.007278562380721973,0.19782943527003913
752,238.50221241726996,735.0,124.21347975730896,91875,7.119694164276123,7.0925915336608885,209.00382482910157,209.00333435058593,209.00212622070313,14.21228572845459,1.8480721597671508,-209.28006829155817,-1.0,0.3333769083496124,0.0014585506148813735,0.19753590232575216
753,227.61259743257338,736.0,114.98600459098816,92000,7.3795352478027345,7.403173015594483,208.9443992919922,208.93991735839845,208.93962060546875,14.78270822906494,1.8306397857666015,-209.29541827786355,-1.0,0.3140810853050601,0.0008041157815304975,0.1975220965221689
754,279.3016744856885,737.0,129.27010369300842,92125,7.330101566314697,7.28177872467041,209.04943103027344,209.04795764160156,209.0481845703125,14.611880256652832,1.8560441608428955,-209.320313953218,-1.0,0.3461774883289186,0.0029853518076595805,0.1974237172549505
755,211.10610480478337,738.0,118.84581565856934,92250,7.68218989944458,7.636108173370362,209.12996899414063,209.12946728515624,209.13014196777343,15.31829808807373,1.854466157913208,-209.46200364635837,-1.0,0.3274574065881391,-0.0005687578607560886,0.19719878437671828
756,241.5441070162455,739.0,129.20530581474304,92375,6.937068138122559,6.945116737365723,209.13154772949218,209.12518176269532,209.12435083007813,13.882184829711914,1.8572982816696166,-209.50506930881076,-1.0,0.3024929499342328,0.004208181659498858,0.19708078232409576
757,276.30192441065543,740.0,127.50457906723022,92500,7.168172050476074,7.181777397155762,209.05242749023438,209.05583728027344,209.05511657714842,14.349949447631836,1.8561583042144776,-209.42305607949532,-1.0,0.315647859967524,0.0012115536167496635,0.19694062952549937
758,246.44449278598117,741.0,123.90336036682129,92625,7.434624889373779,7.418436412811279,209.14944445800782,209.1495310058594,209.14970349121094,14.853061302185058,1.8563572721481323,-209.49906727624318,-1.0,0.34954889804597883,-0.0007634670288848972,0.19672077225372753
759,233.34768260940763,742.0,126.09844207763672,92750,7.774272937774658,7.823891288757324,209.13284313964843,209.1309951171875,209.13152136230468,15.598164176940918,1.85748783493042,-209.50272812381868,-1.0,0.3196198704742616,0.0005635829668702377,0.19690958701830855
760,284.8501074049032,743.0,116.14577960968018,92875,7.456854232788086,7.446291316986084,209.1016484375,209.10071960449218,209.10034240722655,14.903145606994629,1.8558456573486328,-209.47061399429563,-1.0,0.3362102383185947,0.001581689209810325,0.1967654302216696
761,393.25348220211964,744.0,123.02208495140076,93000,7.6492146873474125,7.6740190734863285,209.24373693847656,209.24087585449217,209.2409327392578,15.323233810424805,1.8622692527770996,-209.62683056246848,-1.0,0.34396168757830897,0.003165012839505629,0.19659149704691364
762,225.09071440882514,745.0,155.3605399131775,93125,7.36425479888916,7.358825408935547,209.29404541015626,209.29732299804687,209.29665185546875,14.72308024597168,1.8639243402481078,-209.62009926447791,-1.0,0.3350781814919578,0.0012545223155665019,0.19643791851255787
763,230.9725957600999,746.0,258.8675618171692,93250,7.322605434417724,7.337018718719483,209.22017993164062,209.21592517089843,209.2164580078125,14.65962410736084,1.8472958421707153,-209.5405967466293,-1.0,0.3181708044102115,0.004777522892841409,0.19618424405339835
764,241.83482766561366,747.0,238.30422925949097,93375,7.611888786315918,7.605236343383789,209.21448864746094,209.21606665039062,209.21592529296876,15.217125129699706,1.836481761932373,-209.47885277157738,-1.0,0.3232895509591178,-0.0009180373837432218,0.19605233618233714
765,240.20658806353973,748.0,224.4158411026001,93500,7.381745422363282,7.4229394111633304,209.41992431640625,209.41475610351563,209.4138739013672,14.804684852600097,1.8650012550354005,-209.74194089827998,-1.0,0.3059324155892095,0.00286941064686905,0.1959125787369739
766,291.14500249359537,749.0,205.9650104045868,93625,7.380549446105957,7.4031723136901855,209.40048754882812,209.40083459472658,209.401765625,14.783721672058105,1.8513343677520753,-209.7286112951854,-1.0,0.3376310339995793,0.002552612980325071,0.19559497842857868
767,268.15645166263323,750.0,205.4578776359558,93750,7.2167497215270995,7.25802001953125,209.38652783203125,209.38733764648438,209.38754284667968,14.474769813537598,1.846810257911682,-209.70894967356037,-1.0,0.30991840482719485,-0.0017221856734625275,0.19563110146764173
768,243.6920006109959,751.0,203.9178171157837,93875,7.554820150375366,7.551614311218262,209.52271044921875,209.52249194335937,209.52093322753908,15.106434463500976,1.8705783386230468,-209.8470706031436,-1.0,0.3090805200830338,-0.001712721362266512,0.19581516038265248
769,331.9543329823085,752.0,181.4031219482422,94000,7.4993447494506835,7.486986839294434,209.50356774902343,209.4982900390625,209.49889245605468,14.986331596374512,1.8600633735656737,-209.79717746857673,-1.0,0.3431915991729306,0.0031025578650916296,0.19560996377425716
770,299.74443703227803,753.0,182.50252389907837,94125,7.139791942596435,7.120395404815674,209.5959267578125,209.59603540039063,209.59659899902343,14.260187355041504,1.8643096714019776,-209.97680930485802,-1.0,0.30256672487372444,0.00397487818854787,0.19545878966755928
771,302.34571033416387,754.0,149.9956464767456,94250,7.2773381614685055,7.276428852081299,209.52648840332031,209.5243604736328,209.5249541015625,14.553766929626464,1.8615970544815064,-209.89251389042025,-1.0,0.31662696551892067,0.0006942324501822793,0.19529406115294984
772,248.63153836468422,755.0,150.92638874053955,94375,7.388094627380371,7.361954639434814,209.65059655761718,209.65141076660157,209.6515478515625,14.750049179077148,1.8677789106369018,-209.9830087328714,-1.0,0.31636805619512287,-0.0022262174299814636,0.19542026853143252
773,221.6291403241798,756.0,160.58469223976135,94500,7.250456367492676,7.222687292098999,209.59521411132812,209.5912999267578,209.5900654296875,14.473143669128419,1.8487831268310546,-210.02540883710307,-1.0,0.3183398371742618,0.0049835106211474104,0.19512604056067026
774,306.0719683800894,757.0,140.34918785095215,94625,7.226494186401367,7.190920764923096,209.67784033203125,209.67516040039064,209.6759454345703,14.417414932250976,1.86015185546875,-210.12894306485614,-1.0,0.3092288105260758,-0.0016468055657155457,0.19520793933359618
775,348.3483024743655,758.0,144.7765326499939,94750,7.096834171295166,7.059718013763428,209.665400390625,209.66635314941405,209.66640405273438,14.156552200317384,1.8580270805358887,-209.99206789078252,-1.0,0.3000526024449256,0.003338114384772076,0.19511235792986945
776,315.6701330591544,759.0,154.1665403842926,94875,7.46790807723999,7.407822631835938,209.76954565429688,209.76940881347656,209.76943920898438,14.87573062133789,1.8542561082839966,-210.16040353926402,-1.0,0.31935763193501365,0.0010399316097535784,0.19485245494682543
777,239.113404827062,760.0,,95000,7.471827938079834,7.457425945281982,209.83098120117188,209.8276154785156,209.8268436279297,14.929253898620605,1.8645163373947145,-210.16234662455898,-1.0,0.2993019256860979,0.0031931255493433245,0.1947166885393795
778,,,184.83034205436707,95000,,,,,,,,,,,,
779,240.40856782739976,761.0,171.48891472816467,95125,7.573742176055908,7.592260807037354,209.95389453125,209.95629052734375,209.95753430175782,15.166002952575683,1.865007511138916,-210.24401395283047,-1.0,0.3174881748263798,0.00043944971236799447,0.1945575191346033
780,297.79977989297,762.0,167.0364534854889,95250,7.563914180755615,7.630434307098389,209.91822216796874,209.91465209960938,209.91272729492186,15.194348495483398,1.8543833293914795,-210.24658646122103,-1.0,0.3225839628327277,0.0009308530603565516,0.19447407964252098
781,254.47823746549392,763.0,175.27731943130493,95375,7.441986911773681,7.370031494140625,210.01489306640624,210.01408264160156,210.0151339111328,14.812018379211425,1.8636716594696046,-210.35990033830916,-1.0,0.32070612055914743,0.005676976421714893,0.1942947115546113
782,240.74838569300508,764.0,155.69522523880005,95500,7.283108427047729,7.3243000679016115,209.96341857910156,209.96711547851564,209.96704418945313,14.607408454895019,1.8610989933013915,-210.3749803112399,-1.0,0.31310974806547165,-0.001307593440757163,0.19411034355368428
